# This file was created using create_datpin_files.R function write_tsDatFile
      #and used all inputs from csv files found in folder:
      #hydradata/data-raw
# Survey index data 
# Number of observations, init_int Nsurvey_obs
  1134
# init_matrix obs_survey_biomass(1,Nsurvey_obs,1,5)
# survey year spp value cv
  1 19 10 0.662578125 0.339824195708317
  2 19 10 0.642857142857143 0.261227404123069
  1 20 10 0.539393939393939 0.294342928253188
  2 20 10 0.343591549295775 0.249594811366406
  1 21 10 0.205084745762712 0.387829007380117
  2 21 10 0.607352941176471 0.211737624497487
  1 22 10 0.869615384615385 0.466145706592908
  2 22 10 0.6215625 0.247676050549484
  1 23 10 0.755810810810811 0.279244183815429
  2 23 10 1.10242424242424 0.364806813763314
  1 24 10 0.732307692307692 0.264226699190394
  2 24 10 0.870606060606061 0.200853835879913
  1 25 10 0.753846153846154 0.401557677432362
  2 25 10 1.11639344262295 0.427552736347339
  1 26 10 0.394453125 0.39803470366635
  2 26 10 0.364615384615385 0.263050856290993
  1 27 10 0.901428571428571 0.271991870521699
  2 27 10 0.694609375 0.262101771146991
  1 28 10 0.755223880597015 0.544069953063755
  2 28 10 1.7952380952381 0.500002099405965
  1 29 10 1.01818181818182 0.466408660783656
  2 29 10 1.85555555555556 0.351960747367337
  1 30 10 2.22941176470588 0.396749160523618
  2 30 10 2.56363636363636 0.353294158315399
  1 31 10 4.34179104477612 0.368705529979016
  2 31 10 1.70149253731343 0.244873713391672
  1 32 10 5.11492537313433 0.275174363066448
  2 32 10 5.40746268656716 0.470763857263454
  1 33 10 3.82727272727273 0.475906668741929
  2 33 10 4.4089552238806 0.279502397980618
  1 34 10 7.69555384615385 0.399262445846064
  2 34 10 3.52037313432836 0.349648537286793
  1 35 10 2.70902985074627 0.444275829003174
  2 35 10 7.281171875 0.37915545660954
  1 36 10 3.25692424242424 0.335323776784019
  2 36 10 3.9231484375 0.484086093187339
  1 37 10 3.20244117647059 0.442836038485025
  2 37 10 1.17021212121212 0.319150727602776
  1 38 10 1.57625373134328 0.488042255938244
  2 38 10 1.98903076923077 0.407560700838948
  1 39 10 4.15115584415584 0.284421789658612
  2 39 10 1.41453731343284 0.29674239792084
  1 40 10 8.8031948051948 0.318407718065998
  2 40 10 4.40944155844156 0.267327748565035
  1 41 10 6.59115584415584 0.334557568518815
  2 41 10 3.30654054054054 0.298460848552816
  1 1 8 2.95059090909091 0.315173666651174
  2 1 8 2.32937096774194 0.462932936793474
  1 2 8 3.15423076923077 0.289655884553513
  2 2 8 5.28004225352113 0.291625378319279
  1 3 8 7.94224615384616 0.445661395438229
  2 3 8 2.15343076923077 0.24839079339077
  1 4 8 2.08108450704225 0.263490924371874
  2 4 8 2.60829411764706 0.269252913604855
  1 5 8 5.32764179104478 0.43412574415949
  2 5 8 4.46230882352941 0.306040027367562
  1 6 8 3.01650746268657 0.308027956186484
  2 6 8 1.42555392636038 0.341323396420455
  1 7 8 3.09426086956522 0.385056335819263
  2 7 8 3.36067244423046 0.257194743155269
  1 8 8 2.32236923076923 0.260289394588572
  2 8 8 0.7076816552623 0.431509282545668
  1 9 8 5.91870967741936 0.431365807004855
  2 9 8 1.43914141414141 0.242479208967319
  1 10 8 6.19607608695652 0.337643266583965
  2 10 8 1.31345715216683 0.350122477949553
  1 11 8 4.98031851851852 0.190018283469302
  2 11 8 2.19175883256528 0.323221412579507
  1 12 8 7.3030802919708 0.162746935517586
  2 12 8 1.14644428152493 0.228982766823179
  1 13 8 5.31792134831461 0.341920463441956
  2 13 8 2.29029095509171 0.241841631084233
  1 14 8 5.78008333333333 0.228726011424418
  2 14 8 2.99254427577483 0.281644292980529
  1 15 8 5.32978125 0.248125625001581
  2 15 8 2.46918055555556 0.278717712431636
  1 16 8 5.84778873239437 0.35733148518571
  2 16 8 8.23277142857143 0.28768973650101
  1 17 8 3.55557971014493 0.30617617024306
  2 17 8 7.11375342465754 0.298000352344759
  1 18 8 2.26619718309859 0.309842315794336
  2 18 8 3.65373134328358 0.290632634838193
  1 19 8 2.01875 0.376612355333219
  2 19 8 2.40428571428571 0.277237549679099
  1 20 8 1.38181818181818 0.374918605177922
  2 20 8 1.54647887323944 0.215955663906671
  1 21 8 1.92033898305085 0.312482319278861
  2 21 8 2.36029411764706 0.22904951005782
  1 22 8 0.938461538461538 0.291217292449574
  2 22 8 1.2328125 0.334203310366051
  1 23 8 0.874324324324324 0.258086226973749
  2 23 8 1.58484848484848 0.369713282569775
  1 24 8 1.65846153846154 0.424291613021164
  2 24 8 1.56818181818182 0.242018860617287
  1 25 8 0.967692307692308 0.253077301717728
  2 25 8 1.14590163934426 0.236863100947082
  1 26 8 0.9671875 0.282083266124312
  2 26 8 0.532307692307692 0.234685929415468
  1 27 8 2.16 0.308866282267733
  2 27 8 0.6390625 0.418188219832596
  1 28 8 2.05970149253731 0.227617863109814
  2 28 8 1.3 0.363924113287817
  1 29 8 3.32727272727273 0.444594138316279
  2 29 8 1.37936507936508 0.228686933162735
  1 30 8 4.36764705882353 0.355281347801547
  2 30 8 1.07121212121212 0.52226518900488
  1 31 8 6.93880597014925 0.287663604981491
  2 31 8 1.25373134328358 0.324610274868806
  1 32 8 4.73283582089552 0.331891135768806
  2 32 8 2.72686567164179 0.405253381175339
  1 33 8 7.10606060606061 0.373879165680047
  2 33 8 3.13731343283582 0.325837115034301
  1 34 8 7.68649230769231 0.29311793852823
  2 34 8 1.44194029850746 0.252063231711509
  1 35 8 9.21485074626866 0.363617147333273
  2 35 8 3.98875 0.318594737541269
  1 36 8 6.08383333333333 0.370438144818615
  2 36 8 1.080921875 0.388038209115171
  1 37 8 4.28725 0.399020192940984
  2 37 8 0.577151515151515 0.240334888416511
  1 38 8 3.57205970149254 0.324040099023474
  2 38 8 0.898215384615385 0.415472237394863
  1 39 8 2.72215584415584 0.367838903060991
  2 39 8 0.632328358208955 0.278588400079201
  1 40 8 2.73962337662338 0.352473620249155
  2 40 8 0.790727272727273 0.226502720233669
  1 41 8 5.61550649350649 0.481135456002499
  2 41 8 4.67343243243243 0.540163864000553
  1 1 3 0.483333333333333 0.537047062331732
  2 1 3 0.951612903225806 0.690516373687063
  1 2 3 0.421538461538462 0.861422596904487
  2 2 3 0 -999
  1 3 3 0.127692307692308 0.447611035861685
  2 3 3 0.329230769230769 0.640934739563298
  1 4 3 0.0338028169014084 0.510310363079829
  1 5 3 0.476119402985075 0.672270235244375
  2 5 3 0.0602941176470588 0.541846334295794
  1 6 3 0.0298507462686567 0.488504210459197
  2 6 3 5.16666666666667 0.612948672730617
  1 7 3 0.321739130434783 0.705428653422844
  2 7 3 0.0985074626865672 0.472904645572544
  1 8 3 0.0215384615384615 1
  2 8 3 0.543939393939394 0.872578231218976
  1 9 3 0.0629032258064516 0.599854837780295
  2 9 3 1.46060606060606 0.733302834137676
  2 10 3 0.00303030303030303 1
  1 11 3 0.368888888888889 0.499484636786782
  1 12 3 0.122627737226277 0.358153914340203
  2 12 3 0.078030303030303 0.577110518633802
  1 13 3 0.103370786516854 0.678339172154909
  2 13 3 0.125882352941176 0.738121970739642
  1 14 3 0.00694444444444444 1
  2 14 3 0.336764705882353 0.52056341701904
  1 15 3 0.0578125 0.693225535250834
  2 15 3 0.00138888888888889 1
  1 16 3 0.00985915492957747 1
  2 16 3 0.132857142857143 0.48452157876779
  1 17 3 0.0159420289855072 0.912293822979085
  1 18 3 0.0154929577464789 0.655734850091527
  2 18 3 3.32686567164179 0.750382084373246
  1 19 3 0.040625 0.670809892238012
  2 19 3 0.0257142857142857 0.47273108889926
  1 20 3 0.0136363636363636 0.631102684426709
  2 20 3 0.0845070422535211 0.919260399745188
  1 21 3 0.0152542372881356 0.496475444687371
  1 22 3 0.00461538461538462 0.740682868109632
  2 22 3 0.0078125 1
  1 23 3 0.0243243243243243 0.360862225436052
  1 24 3 1.8 0.547901331396328
  2 24 3 0.0575757575757576 0.478873954421528
  1 25 3 0.949230769230769 0.429608216382601
  2 25 3 0.0180327868852459 0.654713783069401
  1 26 3 0.4640625 0.69118921143411
  2 26 3 2.38 0.8614889831113
  1 27 3 0.294285714285714 0.426971754606328
  2 27 3 0.875 0.572182042928152
  1 28 3 0.458208955223881 0.505524319387353
  2 28 3 0.195238095238095 0.488492827246527
  1 29 3 0.48030303030303 0.644591984223249
  2 29 3 0.885714285714286 0.51925665989311
  1 30 3 6.48235294117647 0.899065435378594
  2 30 3 2.23636363636364 0.59569628754064
  1 31 3 0.897014925373134 0.543826822033971
  2 31 3 0.968656716417911 0.466111862829518
  1 32 3 1.82238805970149 0.88174616562504
  2 32 3 3.61791044776119 0.568444982816852
  1 33 3 0.433333333333333 0.408104676406013
  2 33 3 11.0835820895522 0.357346049869971
  1 34 3 2.68066153846154 0.92608255019157
  2 34 3 24.6108208955224 0.539541007788685
  1 35 3 0.029134328358209 0.648664057223823
  2 35 3 0.664265625 0.576168087832409
  1 36 3 4.02971212121212 0.695927823776047
  2 36 3 0.14021875 0.549529982814455
  1 37 3 0.482779411764706 0.708713243925404
  2 37 3 0.0179090909090909 0.496269825160911
  1 38 3 0.00898507462686567 0.489543853646182
  1 39 3 0.00214285714285714 0.703511357168505
  2 39 3 0.0328955223880597 0.875017095315649
  1 40 3 0.275753246753247 0.631659802692532
  2 40 3 6.68441558441558 0.908152223575802
  1 41 3 0.152857142857143 0.626570332091694
  2 41 3 0.0997027027027027 0.712465807947941
  1 1 4 2.5969696969697 0.364126925219609
  2 1 4 1.74193548387097 0.651478045245579
  1 2 4 1.78461538461538 0.325978644081397
  2 2 4 0.607042253521127 0.491599879330958
  1 3 4 0.572307692307692 0.590488938344882
  2 3 4 0.469230769230769 0.469264979590002
  1 4 4 1.16197183098592 0.342847242849766
  2 4 4 0.661764705882353 0.56498061527184
  1 5 4 3.04626865671642 0.283928008388956
  2 5 4 0.860294117647059 0.40554998032922
  1 6 4 1.84477611940299 0.36410591785635
  2 6 4 0.644052464947987 0.314379924642846
  1 7 4 1.23478260869565 0.316186403798479
  2 7 4 0.492760080196035 0.321171660131735
  1 8 4 2.74307692307692 0.253188234939331
  2 8 4 0.484396200814111 0.262595834069695
  1 9 4 1.18548387096774 0.353459538829246
  2 9 4 0.37584803256445 0.308279488626844
  1 10 4 4.06847826086957 0.222766407086932
  2 10 4 0.276345545002261 0.384029275829912
  1 11 4 1.82888888888889 0.238950089280127
  2 11 4 0.0848614072494669 0.730585383962037
  1 12 4 3.34598540145985 0.179808210316848
  2 12 4 0.306648575305292 0.333206670663278
  1 13 4 1.77977528089888 0.285713453338656
  2 13 4 0.0312554872695347 0.519898215786934
  1 14 4 1.4375 0.363103131549156
  2 14 4 0.682616330114135 0.305358232801091
  1 15 4 0.7046875 0.503658248586171
  2 15 4 0.597222222222222 0.471530938023796
  1 16 4 1.02112676056338 0.295547572464407
  2 16 4 0.471428571428571 0.544763628192451
  1 17 4 0.410144927536232 0.488933644682359
  2 17 4 0.286301369863014 0.477536971215445
  1 18 4 1.05492957746479 0.370405953390475
  2 18 4 0.0761194029850746 1
  1 19 4 0.5484375 0.52782959622969
  2 19 4 0.551428571428571 0.532719195147098
  1 20 4 0.216666666666667 0.511990542284477
  2 20 4 0.335211267605634 0.484034968152033
  1 21 4 0.577966101694915 0.564562288891068
  2 21 4 0.183823529411765 0.586474414451279
  1 22 4 0.62 0.402530417748571
  2 22 4 0.0328125 1
  1 23 4 0.705405405405405 0.43367137815831
  2 23 4 0.754545454545455 0.57845161047037
  1 24 4 0.141538461538462 0.64543907056288
  2 24 4 0.0227272727272727 1
  1 25 4 0.469230769230769 0.573085070694707
  2 25 4 0.00327868852459016 1
  1 26 4 0.05625 0.624630010023461
  2 26 4 0.0876923076923077 0.618817528749267
  1 27 4 0.722857142857143 0.39695630553522
  2 27 4 0.290625 0.599987275514275
  1 28 4 0.217910447761194 0.66033137069251
  2 28 4 0.141269841269841 0.574102294844973
  1 29 4 0.296969696969697 0.421006722090626
  2 29 4 0.223809523809524 0.561536237228361
  1 30 4 0.305882352941176 0.510604124996193
  2 30 4 0.154545454545455 0.755237824640857
  1 31 4 0.786567164179105 0.341199284740845
  2 31 4 0.0208955223880597 0.639964632603476
  1 32 4 0.343283582089552 0.558363224745951
  2 32 4 0.188059701492537 0.651942345498602
  1 33 4 0.701515151515151 0.358138069325762
  2 33 4 0.262686567164179 0.817002636839413
  1 34 4 0.515507692307692 0.350936222978508
  2 34 4 0.0806716417910448 0.45781557737998
  1 35 4 1.52611940298507 0.316930751611881
  2 35 4 0.40203125 0.659064313762388
  1 36 4 0.768833333333333 0.37289624571036
  2 36 4 0.416390625 0.566128523913239
  1 37 4 0.590073529411765 0.340253675911694
  2 37 4 0.0963636363636364 0.701875347795432
  1 38 4 0.864776119402985 0.357264717429085
  2 38 4 0.324307692307692 0.476578235674548
  1 39 4 0.942961038961039 0.527967078805152
  2 39 4 0.371940298507463 0.562110493649979
  1 40 4 0.543116883116883 0.415144442808449
  2 40 4 0.323116883116883 0.557855012865461
  1 41 4 0.481818181818182 0.494090593845412
  2 41 4 0.0131081081081081 0.864947569912083
  3 42 7 97.1703623188406 0.233962995093855
  4 42 7 1.1672 0.329779252894958
  3 43 7 144.133753623188 0.270006842918168
  4 43 7 0.698671428571429 0.460124990024536
  3 44 7 108.135409090909 0.350007507053818
  4 44 7 5.31772463768116 0.837656243552001
  3 45 7 656.751863013699 0.34274593698132
  4 45 7 1.4523661971831 0.291986952078346
  3 46 7 286.866013333333 0.261906583866089
  4 46 7 1.30185185185185 0.425399553458769
  3 47 7 146.387356164384 0.417429035160016
  4 47 7 104.686140625 0.287702894520317
  3 48 7 129.827424657534 0.441211421515246
  4 48 7 1.72697402597403 0.866971810340232
  3 49 7 154.179961038961 0.495234601454268
  4 49 7 105.915602739726 0.556663444153977
  3 50 7 89.2710188679245 0.237858203733512
  4 50 7 0.229946666666667 0.295404104464232
  3 51 7 145.324701492537 0.327346172729995
  4 51 7 37.4559591836735 0.994030515469621
  3 52 7 286.644680555556 0.368315456462939
  4 52 7 0.26222972972973 0.461505384764764
  3 42 9 84.2639710144928 0.237437089975973
  4 42 9 68.4613866666667 0.251840565749012
  3 43 9 63.9331449275362 0.17314512758374
  4 43 9 22.2935142857143 0.265564054084483
  3 44 9 54.4434696969697 0.261674582034448
  4 44 9 48.9091739130435 0.278786765149086
  3 45 9 38.5358356164384 0.178342474685171
  4 45 9 42.208323943662 0.22878225695429
  3 46 9 23.6345466666667 0.161615623260197
  4 46 9 21.456 0.234262915890891
  3 47 9 59.089 0.584716058055215
  4 47 9 22.36696875 0.231360777378904
  3 48 9 53.5448356164384 0.182474012404665
  4 48 9 31.3226363636364 0.148335019588378
  3 49 9 69.3659090909091 0.185797139191474
  4 49 9 27.076904109589 0.233973080411629
  3 50 9 67.7204905660377 0.170487085116875
  4 50 9 62.7076 0.198266501217541
  3 51 9 59.1674925373134 0.193030233430065
  4 51 9 60.8189795918367 0.179523556716689
  3 52 9 87.2886805555556 0.256489608700532
  4 52 9 59.6538108108108 0.192375685928691
  3 42 2 29.8899130434783 0.96787270074405
  4 42 2 1.48470666666667 0.422601396160012
  3 43 2 7.00871014492754 0.404694020855087
  4 43 2 9.82387142857143 0.465820030674526
  3 44 2 8.464 0.814873375751391
  4 44 2 25.4583768115942 0.505954372112585
  3 45 2 7.21358904109589 0.533219898766676
  4 45 2 13.1768873239437 0.287403659199158
  3 46 2 0.0855066666666667 0.371953858881132
  4 46 2 14.3375679012346 0.365560779244073
  3 47 2 3.23379452054795 0.791301167226987
  4 47 2 19.819484375 0.487536998609889
  3 48 2 1.46249315068493 0.633364993316759
  4 48 2 13.6177532467532 0.644823084547079
  3 49 2 66.1226883116883 0.827253682697507
  4 49 2 2.39747945205479 0.354235596542703
  3 50 2 8.1107358490566 0.900216415173481
  4 50 2 5.49184 0.395846441583114
  3 51 2 3.38474626865672 0.957770995377006
  4 51 2 0.700326530612245 0.496084887173497
  3 52 2 2.28608333333333 0.55870584954739
  4 52 2 7.31489189189189 0.604660139936764
  3 42 6 17.0235362318841 0.26037397454602
  4 42 6 17.26036 0.436613652073156
  3 43 6 10.405115942029 0.184269817445717
  4 43 6 9.99078571428571 0.417121054927267
  3 44 6 20.0790303030303 0.224636283033848
  4 44 6 28.6872028985507 0.427028154066731
  3 45 6 13.7079589041096 0.214424452457608
  4 45 6 24.3380704225352 0.358256969308502
  3 46 6 12.6899066666667 0.241986378076998
  4 46 6 30.8976049382716 0.3400116158624
  3 47 6 17.4117808219178 0.278456439376456
  4 47 6 23.244390625 0.285873133416327
  3 48 6 9.13257534246575 0.299857497492351
  4 48 6 19.8127532467532 0.212373020514558
  3 49 6 17.8001558441558 0.375235544015774
  4 49 6 13.5165205479452 0.198905098616369
  3 50 6 8.35311320754717 0.252558079911859
  4 50 6 10.4479733333333 0.262770320767619
  3 51 6 10.2225671641791 0.343794671710809
  4 51 6 9.97220408163265 0.302797426147618
  3 52 6 10.2217777777778 0.191002489396663
  4 52 6 8.4362972972973 0.233059984982754
  3 42 1 6.57455072463768 0.491331418922754
  4 42 1 6.37354666666667 0.329726795744574
  3 43 1 4.57976811594203 0.537081122476055
  4 43 1 6.25644285714286 0.33086845072982
  3 44 1 6.13548484848485 0.379030815152119
  4 44 1 2.76221739130435 0.278881417082292
  3 45 1 2.1297397260274 0.519511456600017
  4 45 1 5.13870422535211 0.27351876283918
  3 46 1 2.87797333333333 0.556056214854876
  4 46 1 11.9027160493827 0.714061811185508
  3 47 1 1.78346575342466 0.588197671943964
  4 47 1 4.39746875 0.340315242626747
  3 48 1 5.84617808219178 0.324588369174256
  4 48 1 2.66442857142857 0.300199803594678
  3 49 1 8.81335064935065 0.501841796783066
  4 49 1 9.27413698630137 0.438397059851219
  3 50 1 1.78262264150943 0.403101009292276
  4 50 1 15.3089066666667 0.410378233550251
  3 51 1 2.59570149253731 0.478602624152216
  4 51 1 4.11073469387755 0.362128776577143
  3 52 1 3.034625 0.646634922078809
  4 52 1 9.36893243243243 0.816170985475774
  3 42 5 42.8495362318841 0.339876934877471
  4 42 5 36.9294666666667 0.356216069417162
  3 43 5 24.6201449275362 0.298992519394372
  4 43 5 37.9044 0.189290253037749
  3 44 5 69.2296363636364 0.254555474384242
  4 44 5 22.0499855072464 0.230851364722682
  3 45 5 56.1483835616438 0.63012553598372
  4 45 5 50.622014084507 0.260964579440469
  3 46 5 103.766293333333 0.254083502479078
  4 46 5 53.8272716049383 0.337085438277882
  3 47 5 140.908684931507 0.192091229695825
  4 47 5 197.024078125 0.445822853931263
  3 48 5 206.264890410959 0.387496158420035
  4 48 5 150.149961038961 0.210853665221549
  3 49 5 183.651038961039 0.368405013462509
  4 49 5 130.809726027397 0.169854111979613
  3 50 5 144.723320754717 0.474213361633695
  4 50 5 80.9903866666667 0.191466660489218
  3 51 5 30.4638955223881 0.360282409988033
  4 51 5 65.1277142857143 0.399606972925519
  3 52 5 7.68211111111111 0.3532330315065
  4 52 5 55.0891081081081 0.274035362173455
  3 42 -999 0.140144927536232 0.565816955920963
  4 42 -999 2.08072 0.991678768423089
  3 43 -999 0.110579710144928 0.600299617494616
  4 43 -999 0.227571428571429 0.653293409575853
  3 44 -999 1.25081818181818 0.703337368791746
  4 44 -999 0.630434782608696 0.56607828087948
  3 45 -999 0.0432602739726027 0.676128501147728
  4 45 -999 0.0826197183098592 0.541627019207418
  3 46 -999 0.334226666666667 0.864026464809305
  4 46 -999 0.163740740740741 0.529662079166346
  3 47 -999 0.16241095890411 0.847041683512816
  4 47 -999 0.16625 0.466273890261896
  3 48 -999 0.471232876712329 0.881612475695526
  4 48 -999 0.728454545454545 0.595012927289871
  3 49 -999 0.420974025974026 0.673557089785972
  4 49 -999 7.75156164383562 0.782037891410573
  3 50 -999 0.251924528301887 0.761009447383221
  4 50 -999 8.28854666666667 0.969170461379647
  3 51 -999 0.393373134328358 0.557199107217438
  4 51 -999 1.28004081632653 0.648370416717363
  3 52 -999 0.0485972222222222 0.734560638444738
  4 52 -999 0.688675675675676 0.394480750112879
  3 42 10 11.9836956521739 0.3039623036711
  4 42 10 7.62573333333333 0.273313726703502
